Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'1000110101100110,-0.5680267115769693,0.13230821112591515,0.5832322074817146,-2.000602128506966
'1000110101100111,-0.8711676698961202,0.09263005462022424,0.8760860288907908,-2.4575399775964195
'1000110101101000,-0.019240217265807227,0.08023637797169121,0.08251098297653112,-0.9574257578314963
'1000110101101001,-0.10031081652978208,0.11862518339882772,0.15535183967163738,-1.5992539053165196
'1000110101101010,-0.5437864791499997,0.3399096671547771,0.641281776732372,-2.9733406907162045
'1000110101101011,-0.5962803058042989,0.17558748327930315,0.6216615209528129,-2.0422858740844263
'1000110101101100,-0.31704437957773,0.2271213786077874,0.39000161955048024,-1.7945937577737514
'1000110101101101,-0.22292110598971504,0.1893464933669225,0.2924823313771457,-1.7454680218067615
'1000110101101110,-0.4235249724764914,0.26416340894853907,0.499155015962906,-2.1652658690384903
'1000110101101111,-0.4406208678318551,0.20953628292037316,0.48790593666361914,-2.8374843990603895
'1000110101110000,0.011354894704846713,0.05220927261928002,0.0534297841167668,-1.6180486965122365
'1000110101110001,0.01837532637968771,0.01124214217288879,0.021541554664608026,-1.020619675516365
'1000110101110010,-0.45700997364317797,0.14093478747369995,0.47824756192204415,-1.792919277300757
'1000110101110011,-0.4072070435147707,0.03757631339001867,0.40900480434581604,-1.6857370770751174
'1000110101110100,-0.07386091145230907,0.11140634631190889,0.13366678061400347,-1.915628551479898
'1000110101110101,-0.09916052352327422,0.31704024378472045,0.3321856795100563,-2.126535148868982
'1000110101110110,-0.5919754773676795,0.12094410891906764,0.6042040107915189,-2.215402561629904
'1000110101110111,-0.6921117964230237,0.025036058489590056,0.6925644742710995,-2.1233731913103786
'1000110101111000,-0.053657814500485346,0.09218150096495104,0.10666110051961614,-1.6626949805354627
'1000110101111001,-0.20718938881269242,0.32184243792202616,0.3827664339975247,-2.220107960118728
'1000110101111010,-0.4204020137157512,0.16033016736575484,0.4499374793787568,-1.9651863991935983
'1000110101111011,-0.48944700734607804,0.13095952206963596,0.5066656365520226,-2.1430379433896505
'1000110101111100,-0.2074696589737281,0.1867537041285676,0.279142626370409,-2.1962579781500775
'1000110101111101,-0.17370179711355754,0.14109356305973364,0.22444472398361906,-1.2228843535638199
'1000110101111110,-0.5104294521674264,0.12279435931430566,0.5249922574060724,-1.61275266621428
'1000110101111111,-0.5620715933312107,0.27399423759867614,0.6252977873226941,-2.6298263367162718
'1000110110000000,0.03975043025774209,0.020196040403511913,0.04458673304717913,-0.5888268327827663
'1000110110000001,0.08517710774327143,0.005918991219741839,0.08538251659846839,-1.1231545667026943
'1000110110000010,-1.0357861457689044,-0.13494473421089573,1.0445571006622625,-2.821809813049316
'1000110110000011,-0.6222645630088627,-0.229414162202174,0.6632082730485276,-1.0307360071167455
'1000110110000100,-0.12354494062395975,0.10394053140509629,0.1614528089282414,-1.5193494532274414
'1000110110000101,-0.15596849407822513,0.14316288409451958,0.2117117847222209,-1.5904670233892868
'1000110110000110,-0.3515787332977422,0.20336764823327813,0.40616043713832695,-1.9401232134158102
'1000110110000111,-0.43867367786178263,0.13653545174506385,0.4594464668906175,-1.8136838875335182
'1000110110001000,-0.24152211637334534,0.17666428344509744,0.2992377016521516,-2.743975395277948
'1000110110001001,-0.15567586568092406,0.2794039538123136,0.3198461277110932,-1.8431704581939372
'1000110110001010,-0.301853277744092,0.14620847587084435,0.33539876084686715,-1.7537986063520008
'1000110110001011,-0.31607569084962805,0.143906384994582,0.34729378350833773,-2.4170383042194663
'1000110110001100,-0.1816012332164317,-0.01073715735691106,0.18192150665670775,-0.5450763394530884
'1000110110001101,-0.16357073470352462,0.13348063993009224,0.21112192412036118,-1.5197395504487627
'1000110110001110,-0.3125944096166428,0.087144673354964,0.3245142487662384,-2.015679738363625
'1000110110001111,-0.44017049404361824,0.21907939399698,0.49167828781353934,-2.612852876054724
'1000110110010000,0.0031892140914046106,0.14613461975607175,0.14617049456590134,-1.1597693601254295
'1000110110010001,0.04938319023129756,0.2635442814385122,0.2681311058795818,-2.026464655722662
'1000110110010010,-0.7585478125165817,-0.05134138053621853,0.7602856983985977,-0.9857007151417049
'1000110110010011,-0.33869691193057017,0.275370742274706,0.4365141966228606,-1.5393214954981185
'1000110110010100,-0.15531978336748314,0.19507660657449502,0.2493574102971549,-2.03920025643748
'1000110110010101,-0.3911862041987629,0.20430526829760304,0.4413244750033148,-2.2387156274587086
'1000110110010110,-0.5328232641137498,0.11369505296828114,0.5448253980045059,-1.8733753550656942
'1000110110010111,-0.40399080366544704,0.1333489963127702,0.42542986731223986,-1.79329968833999
'1000110110011000,-0.20726168299312311,0.22825172460334936,0.308312024156472,-1.8151426511613085
'1000110110011001,-0.12890787640355542,0.24756026560298253,0.279111672829138,-2.065882877554082
'1000110110011010,-0.3235355836613396,0.30495365935718904,0.4446032103167181,-2.531048268383542
'1000110110011011,-0.32199088691016964,0.1849946622914503,0.37135052690274445,-2.9796208642566895
'1000110110011100,-0.15736908420671997,0.07633412564440006,0.17490554022402532,-1.5389572053592488
'1000110110011101,-0.1490896638685327,-0.003014446675796807,0.1491201394890383,-1.3898119981303358
'1000110110011110,-0.4212475452691469,0.24349115410382108,0.48655671594526284,-2.3992443365351788
'1000110110011111,-0.4381179812980864,0.16272032985943047,0.4673599045085687,-1.4198146878377673
'1000110110100000,-0.020587324788775146,-0.05746957089076456,0.06104579855397278,-0.8816120566534461
'1000110110100001,0.015391793788674392,0.06562879290499514,0.06740953804598043,-1.325952610444611
'1000110110100010,-0.6132697989500875,-0.030123539205174663,0.6140094753489743,-1.6414059944943316
'1000110110100011,-0.6558522380001787,-0.0978013670192967,0.6638802781158462,-0.7185761404887328
'1000110110100100,-0.16749717477623868,0.48928242684131623,0.5171582123526964,-2.823711789482363
'1000110110100101,-0.12955855167903363,0.2489014882261182,0.2806018179652197,-1.8023981392386732
'1000110110100110,-0.7884226936683877,0.16867435839884548,0.8062640649980904,-3.25609491105686
'1000110110100111,-0.6868852395180479,0.20448989295436001,0.7166785720071093,-3.0545041333389067
'1000110110101000,-0.09328349785781688,0.07804626142437932,0.12162660299693753,-1.839421887525122
'1000110110101001,-0.14522181092479625,0.17058620829396642,0.2240290819937222,-1.814242205760097
'1000110110101010,-0.5360655679474728,0.040882718401999536,0.5376222559146384,-1.2122727508466464
'1000110110101011,-0.4469442699847328,0.21881794728451734,0.49763489614008316,-2.004784487413096
'1000110110101100,-0.33659476900294416,0.22517170797670563,0.4049675633526264,-2.6410829156376803
'1000110110101101,-0.18609730515969786,0.11016067312900331,0.21625824149410725,-2.112668814639682
'1000110110101110,-0.5780002245628184,0.21388485111576422,0.616304360520206,-1.828069102103998
'1000110110101111,-0.5892585974770066,0.19736297506881376,0.6214320873908054,-1.8702627595615633
'1000110110110000,-0.04495699004393465,0.05588141764963185,0.07172073694729067,-1.3432583908434144
'1000110110110001,-0.006061982954175824,0.11076002342276162,0.1109260106471888,-1.546809858408002
'1000110110110010,-0.4954011935992605,0.25881940430294403,0.5589363811663687,-2.555117449542756
'1000110110110011,-0.5063923744726457,0.13194576407484446,0.5233000373918973,-1.3358944398259147
'1000110110110100,-0.12288654659779859,0.1259477399794321,0.17596572615812092,-1.7671454046584292
'1000110110110101,-0.1471296939699903,0.21277797939804094,0.2586921368530815,-1.8146062386805353
'1000110110110110,-0.5975538856608856,0.22354107971664525,0.6379990637401747,-2.2118311669721566
'1000110110110111,-0.6806160040683301,0.13001620231146882,0.6929238149805838,-2.1708069611049328
'1000110110111000,-0.10005473154071283,0.23613520100855534,0.2564581875376511,-2.327188767268431
'1000110110111001,-0.13877659114964855,0.2670849379876711,0.30098723244838543,-2.540534109396697
'1000110110111010,-0.47160836103989995,0.23869513320994956,0.5285744354973742,-2.488743199150883
'1000110110111011,-0.5215100849332257,0.2135322926376933,0.5635459541323492,-1.5957564998512093
'1000110110111100,-0.35986833209365526,0.3219834621586686,0.482885672990573,-2.230853767784248
'1000110110111101,-0.17297877270134396,0.08490214722018798,0.1926915545553732,-1.5308036505767126
'1000110110111110,-0.6546776023044906,0.18550182316737474,0.6804517767213615,-2.1738035524597232
'1000110110111111,-0.6981603710839286,0.22458780589383487,0.7333950511449131,-2.0254358279720646
'1000110111000000,0.08174233910746445,0.17569867529574495,0.19378295984737376,-2.328059253047001
'1000110111000001,0.08836166978004363,0.1590096655596257,0.18192894293305462,-1.7932226230751729
'1000110111000010,-0.9474013574384365,-0.3397396352924864,1.006475234358834,-2.2576195117143443
'1000110111000011,-0.9181506274829723,-0.8407305594031362,1.2449269924307755,1.2867357742110832
'1000110111000100,-0.14299341581567404,0.33006918309531713,0.35971208337650795,-2.412826288386644
'1000110111000101,-0.07251644693399864,0.19912565622701797,0.21191899935497982,-1.8769858825081627
'1000110111000110,-0.707139311520178,0.02983930962285283,0.707769327935469,-2.571708058168984
'1000110111000111,-0.6900427953719229,0.08228918101021189,0.6951170222218476,-1.7845713891797377
'1000110111001000,-0.31947378645892216,0.22024693808800003,0.38807137954426635,-2.089261445480825
'1000110111001001,-0.1472128843656888,0.3134136819247174,0.3462654610544857,-1.801985130229216
'1000110111001010,-0.6790610156889789,0.19179310844397768,0.7056264083224266,-2.4344479820711205
'1000110111001011,-0.5981143702764445,0.17981440190692552,0.6245606722844915,-1.825899930463788
'1000110111001100,-0.5223665314528272,0.6776269494059409,0.8555966349282165,-3.2596175045228066
'1000110111001101,-0.3807371792292094,0.2826483722202698,0.47419559507573456,-2.5611886798414774
'1000110111001110,-0.6978606719752417,0.18728979290999972,0.7225558840170603,-2.0407592565318198
'1000110111001111,-0.6261182683231541,0.14257531791151695,0.6421506773424931,-2.0021619400737216
'1000110111010000,0.01746724014204204,0.024613267586456364,0.03018140889787134,-1.1696498242509994
'1000110111010001,-0.0005493140779481713,0.14906533570067798,0.14908393161131273,-1.6843543622878738
'1000110111010010,-0.6564556658667604,0.1853500734554151,0.6821207505909925,-2.0389905560614947
'1000110111010011,-0.8488875564320718,-0.09479460140834489,0.8541641541263515,-2.7450968994394547
'1000110111010100,-0.22283227862950347,0.6327312427431113,0.6708226676870778,-2.3390565636503347
'1000110111010101,-0.05963422800253275,0.1396043385685629,0.15180781453646494,-1.4726468074222927
'1000110111010110,-0.8198541368740545,0.11020139804752088,0.8272294754261633,-3.0684874814597425
'1000110111010111,-0.7572396490229385,0.18883237094121458,0.780429501466392,-2.635698053285124
'1000110111011000,-0.246979563511673,0.5114678960713789,0.5679774673777883,-2.459665722752337
'1000110111011001,-0.3309499271599253,0.35390809533038153,0.4845397946568633,-3.0713135163802563
'1000110111011010,-0.592436099791554,0.2795981939941143,0.6550997615741807,-2.124617428470887
'1000110111011011,-0.5199402688024722,0.15603684997327663,0.5428501988066192,-1.642425857192852
'1000110111011100,-0.4532144603353015,0.25883974727823245,0.5219208403995181,-2.2981184381959543
'1000110111011101,-0.303309065069923,0.20104928401967423,0.3638917480054069,-2.7584455254105693
'1000110111011110,-0.7035867401856021,0.21398244293111687,0.7354069334265746,-2.2295983158209824
'1000110111011111,-0.7734894262583272,0.2081664570467566,0.8010125965308,-0.7623584164062324
'1000110111100000,-0.023733323440056162,0.0593155349827222,0.06388742968013118,-1.2156642707770842
'1000110111100001,-0.0051194215887238855,0.04891318179718212,0.04918171199061527,-0.40029522427235625
'1000110111100010,-0.7648824217493656,0.05867340614064803,0.7671564556947853,-3.341484589628979
'1000110111100011,-0.853383592531864,-0.0015887283040985794,0.8537114579174157,-2.344778368477588
'1000110111100100,-0.08672567227373942,0.28809434904712117,0.3008649165730853,-1.8303457207092466
'1000110111100101,-0.12001897540454909,0.31621238364453647,0.33822304300678196,-2.281060561056208
'1000110111100110,-0.8256160860070115,0.12080420852084028,0.8344192332681005,-3.5640592346917135
'1000110111100111,-0.9348117131821135,0.2813815522782363,0.9762555931105559,-4.534240273452807
'1000110111101000,-0.1069804547015136,0.18071511038314958,0.21000659367647434,-1.4982572500387343
'1000110111101001,-0.29824095740462897,0.4024278638991815,0.5010365695744831,-1.8181838929319412
'1000110111101010,-0.7078104093243075,0.295992679481968,0.7672078035708931,-2.782236527663973
'1000110111101011,-0.6844917742968001,0.20619256031060146,0.7148737240875994,-2.5341512356650444
'1000110111101100,-0.3094342619824232,0.2818719412246455,0.4185706208091952,-2.558947616502556
'1000110111101101,-0.532019625098605,0.34316573929886285,0.6330940606560134,-2.442078478424599
'1000110111101110,-0.8038288431687358,0.2341373200625041,0.8372343885755843,-2.286647290901525
'1000110111101111,-0.7286804225863414,0.13064145334927554,0.7402989258788368,-1.6514171409994367
'1000110111110000,-0.05682238068859313,0.07839612628958843,0.09682321812195746,-1.6795936192772793
'1000110111110001,-0.03698658765179094,0.04476395837464642,0.05806737360082716,-1.0969217206151143
'1000110111110010,-0.6181785101908949,0.269767722313877,0.6744770797346367,-3.20920297021539
'1000110111110011,-0.6622109912184191,0.38552757212458333,0.7662791611896244,-3.6456900317995333
'1000110111110100,-0.15898307265175607,0.2172737130978822,0.2692275694993228,-2.0616957949986157
'1000110111110101,-0.19645772113643017,0.21157728393334,0.288722334239528,-1.8647375765820453
'1000110111110110,-0.7762481504815916,0.19816780299674497,0.8011450572292569,-2.2222754120133623
'1000110111110111,-0.7807983464010817,0.18143088797247506,0.8016238297789271,-2.2451142642607333
'1000110111111000,-0.15290174167774928,0.2356190834806349,0.28088306362276333,-1.984610840287883
'1000110111111001,-0.18474627986270267,0.32138262603686296,0.3706993138790294,-2.5898909973280646
'1000110111111010,-0.6004786901894535,0.26138179872541273,0.6549011993639231,-2.071264768273255
'1000110111111011,-0.6924829518086372,0.4067976479127494,0.8031312852624822,-3.408649258278641
'1000110111111100,-0.3114353612264113,0.28031689513590047,0.4190101982314344,-2.475703761800119
'1000110111111101,-0.4264430092753848,0.37125160861358386,0.5654037945207991,-2.8064074344359935
'1000110111111110,-0.8596076031526234,0.21231241706891543,0.8854395242115844,-2.1563808880581674
'1000110111111111,-0.8492649057726145,0.11317800791863458,0.8567731668351984,-1.9066637336920012
'1000111000000000,0.05952297700517592,0.18911817492105104,0.1982641402946374,-1.3151199639669748
'1000111000000001,0.16109668166925076,0.19838105089157063,0.25555626216360006,-1.656741550416753
'1000111000000010,-0.41368095873628113,0.5070659102054276,0.6544064305569476,-3.2308089419851713
